{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.0132770938206683, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.012825955679338634, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.014224294591870364, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.01387368816418554, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.01607151676395203, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.01602419654186158, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.011365266446369338, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.022378188697631758, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.019649458360056424, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.017045818146517556, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.02015161617132234, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.022361168082559182, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.019890601980828402, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.01789337878379146, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.026689874333343182, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.017401115778233316, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.01713324157750901, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.020047541725357925, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.019990366258640875, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.014733310149764731, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.021937714256469634, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.018401154733663976, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.015046721264342536, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.05044439137868205, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.06023636474609371, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.06044591938770496, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.05186682171393968, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.04851378774584685, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.053319784187738306, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.04010172106347245, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.06623730927819352, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0567413033459914, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.04757563911965013, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.05303183085012762, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.03642488082802879, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.04753520250852057, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.05062530718692936, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.05065538960839743, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.060871460231812016, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.006151953051334668, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.008436905860374993, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.008660683966605201, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.006153833357441917, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.006414496886072028, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.006588393411864402, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.006469599556333021, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.006391863541744746, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.046741889750976005, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.033954620781329777, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.033383848030088044, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.02646536975863478, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.02947293974326486, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.02980267586226278, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.028893940689946017, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.041119707317630386, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.06639063085443161, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.08700894055528256, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.06142403665194153, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.06080901162678619, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.05644351377033047, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.05063614556578612, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.04263917529248034, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.07112647646514213, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.013005587334932865, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.015284268268816204, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.010746746703504785, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.009119410128456594, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.012551072822215667, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.012481754608489182, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.012437018044143636, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.013964021694174506, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.019461449765663448, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.03148309451796525, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.02641770443244058, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.02835520515226486, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.03162629156924338, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.027409031860799727, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.025635614228773747, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.03434796522335695, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02423617930655806, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.027617853244507138, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.03342169330619754, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.03286522727076909, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.028380052581308646, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.03006531562686917, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.02498558627549388, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.026022354467285323, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.009263536906827838, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.007680800552850413, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.012262786920464647, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.009408775022027386, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.014440669592943755, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.013579398211980401, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.013055786934954069, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.012438057686170212, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.07523828532729383, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.058669402683704984, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.050796692853544295, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.0497858469312636, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.06478685882052557, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.0637530540709562, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.05209076755834267, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.06114746369816966, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.00028167844730263915, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.00023942591422499264, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.00018581882603669708, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.0001775741599736963, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.00024079192949169674, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.00024322491038059022, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.00036950818758288466, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.0004624759734102819, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.037302903132417, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.040919643786547326, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.04179780569457524, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.037999104850301425, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.03268821410094293, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.029096552291094833, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.026928625046515522, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.037479269720962924, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.011794175542271043, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.01415205028573342, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.009708955009101908, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.011596909277175337, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.01853127564857728, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.014009328820137987, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.013877579057084288, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.019064976383684783, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.058543568717493284, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.06167884965051303, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.07170246731890702, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.053099393766492184, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.06457664374521782, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.0658517333149594, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.0508730213575084, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.07704687997025103, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.020342261921685294, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.019839160194948934, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.022335838815744562, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.020005031639766115, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.029691619110999136, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.0261716370326708, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.027106335287328247, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.014954711696000168, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.015466920027863883, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.012013095686850234, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.012030917868632914, 'shap_norm_sq': 59051.703621773784}
