{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.7088887563270506e-06, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0000013899470501, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 4.272596779550527e-05, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0000347474543576, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00017090574696924785, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0001389892053, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.004272681195350026, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0034747178851644, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.01709074354330307, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.013898865415806, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.4272689638260106, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.3474715128933727, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.7090760429271035, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 2.3898859903214205, 'gamma': 1.834481998393606, 'normalized_gamma': 3.7}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.591779747298835e-07, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0001024546683066, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 6.366134790629912e-07, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0004098159003632, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.591337226421508e-05, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0102453409712024, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 6.365250762186699e-05, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0409813353457202, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.001591293065531775, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 2.024532811780718, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0063651624505408145, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 5.0981309609215595, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.15912886503547918, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 103.45326829793194, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.6365153620288172, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 410.8130703289041, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.0420478668360477e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0000644221964476, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 4.165603862054346e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0002576695878547, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.0408840425346121e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0064413344138294, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 4.1632778581689406e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0257651296830976, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0010407678081290628, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.6441240613092203, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0041630454058048825, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 3.5764941495219746, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.10407561861687575, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 65.41231180242572, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.4163022162048746, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 258.6492262365583, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 5.732946125395202e-07, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.0024538258901095, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.293529733795818e-06, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.0098153594506178, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 5.7345274525436916e-05, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.2453850862821927, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0002293846150689711, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.9815408906904513, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.005734685721576509, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 25.53853316070824, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.022938778060109025, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 99.15413808510921, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.5734701549842941, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 2454.8535609554747, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 2.293880971679338, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 9816.414298231328, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.2957521851266774e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0005423625929053, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 5.177815206098857e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0021694392057847, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.293415715794721e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0542357349506586, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 5.173143975602436e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.2169428117363734, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0012931822225967268, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 6.423567710206437, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.005172677006287903, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 22.69426954375539, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.12931588748142817, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 543.3567126305924, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.5172630310893805, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2170.4268375352544, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 9.738829927721748e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0005039561483928, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.894349404019764e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0020157372443512, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 9.733508973822515e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.050391663585977, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0003893285377665211, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.2015657654478824, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.009732977026414827, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 6.039126337738939, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.038931789898279875, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 21.156496446592225, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.9732923833153886, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 504.9122330569868, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 3.8931683511922457, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 2016.648843168916, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0003462305958689475, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0002031452730573, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.001385032765002599, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0008125812090352, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.0346280285334389, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.020314531160342, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.13851321928240037, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0812581247581758, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 3.462852586810755, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 3.0314531198888575, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 13.85142140006284, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 9.125812479672236, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 346.2857560597454, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 204.1453119927403, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1385.1431347685136, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 813.5812479710779, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.7486910636395255e-07, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0000001213475969, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.0991087331644337e-06, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0000004853603448, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 2.7470368840317687e-05, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0000121334057195, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0001098778017061302, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0000485333209232, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.00274687157390732, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0012133269819605, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.010987449562345623, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0048533049067754, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.27468550439732425, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.1213325622460149, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.0987416502597271, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.4853302187718687, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.07589118966735e-06, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0000005542561976, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 8.3038774040194e-06, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0000022169626421, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.00020760319338498698, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0000554228174916, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0008304159040266083, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.000221690644289, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.020760460215775822, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0055422535880807, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.08304187217200283, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0221690080913552, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 2.0760474304834418, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.5542250770589143, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 8.304190035026798, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 3.216900245621781, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.871178657859537e-07, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0000005397184544, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.5489674446089586e-06, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0000021588083938, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.873411415892015e-05, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0000539688837067, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00015494142276112596, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0002158748673393, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.003873634899951684, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0053968583160717, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.015494589267372056, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0215874265761649, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.38736572504402345, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.5396855306240274, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.5494633968580567, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 3.158742055601643, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 4.7174982014188115e-07, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0001868256502993, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.8866723653844004e-06, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0007472634470174, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 4.716027295988711e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0186808026457144, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0001886378242844223, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.074722818706455, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0047158802581370425, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 2.868062629687126, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.01886348835859364, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 8.47224659964986, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
