{'sample_size': 790, 'difference': -115, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0016849404141424963, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': -115, 'noise': 0.001, 'n': 79, 'shap_error': 0.0039977402253982925, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': -115, 'noise': 0.005, 'n': 79, 'shap_error': 0.0011155739795851887, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': -115, 'noise': 0.01, 'n': 79, 'shap_error': 0.0013500094707439264, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': -115, 'noise': 0.05, 'n': 79, 'shap_error': 0.005312872740915757, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': -115, 'noise': 0.1, 'n': 79, 'shap_error': 0.012960292243471686, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': -115, 'noise': 0.5, 'n': 79, 'shap_error': 0.2778570301177233, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': -115, 'noise': 1, 'n': 79, 'shap_error': 0.8473825712898182, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': -95, 'noise': 0.0005, 'n': 79, 'shap_error': 0.003489633383724765, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -95, 'noise': 0.001, 'n': 79, 'shap_error': 0.0020104408259841206, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -95, 'noise': 0.005, 'n': 79, 'shap_error': 0.001976579105213803, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -95, 'noise': 0.01, 'n': 79, 'shap_error': 0.008757049747327248, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -95, 'noise': 0.05, 'n': 79, 'shap_error': 0.008856168570847547, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -95, 'noise': 0.1, 'n': 79, 'shap_error': 0.00943038874005511, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -95, 'noise': 0.5, 'n': 79, 'shap_error': 0.16044491306786907, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -95, 'noise': 1, 'n': 79, 'shap_error': 0.6373482041841007, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0030051154787378315, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.0045383953373889915, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.0032840137432481762, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.00658155816856653, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.007248365896310312, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.010793946086374597, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.013564060186824722, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.06013857532637443, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 2.9886067341218394e-08, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 1.1352277425825365e-07, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 4.008814942894107e-06, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 1.2589116164770598e-05, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.00026066809858873205, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.001169553011031138, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.024583390936347673, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.11386532290012893, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.008401209159954858, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.00723845304409041, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.007329124818697338, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.00168616863503417, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.004481728878533853, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.0043937724782056806, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.0371729896113764, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.09538996963597926, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0005225278479393001, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.0030034411368640764, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.0004701814709356228, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.006298265382738029, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.0005112225702330021, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.0012489131219602981, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.01837107254870317, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.12065162371630313, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0042093919736047964, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.005048694947358146, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.005105069225119952, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.01194560754936663, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.005699797123047001, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.007173975243741739, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.09948416282429648, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.34253761296478447, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.000407280968215114, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.00040756011246458534, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.0001355264842252902, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.00021583942553374152, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.004037512888088255, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.013608901608628035, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.25674448818546075, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.621518875570577, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': -55, 'noise': 0.0005, 'n': 79, 'shap_error': 0.04149856885326806, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': -55, 'noise': 0.001, 'n': 79, 'shap_error': 0.015515791670637932, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': -55, 'noise': 0.005, 'n': 79, 'shap_error': 0.003968535202412395, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': -55, 'noise': 0.01, 'n': 79, 'shap_error': 0.010194163722914712, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': -55, 'noise': 0.05, 'n': 79, 'shap_error': 0.01544679918700843, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': -55, 'noise': 0.1, 'n': 79, 'shap_error': 0.07841859564210214, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': -55, 'noise': 0.5, 'n': 79, 'shap_error': 0.12255440252875162, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': -55, 'noise': 1, 'n': 79, 'shap_error': 0.21366652357962246, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00012784682198724052, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.0001296101239272333, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.0004800641084988803, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.0008688798383096523, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.0019292887031756459, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.00551130569233661, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.10315104873156838, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.6402622931374935, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': -154, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004508355961157014, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': -154, 'noise': 0.001, 'n': 79, 'shap_error': 0.0030283360984721063, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': -154, 'noise': 0.005, 'n': 79, 'shap_error': 0.0037857117976068826, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': -154, 'noise': 0.01, 'n': 79, 'shap_error': 0.0010815304597955014, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': -154, 'noise': 0.05, 'n': 79, 'shap_error': 0.004116185992210981, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': -154, 'noise': 0.1, 'n': 79, 'shap_error': 0.0180573791896038, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': -154, 'noise': 0.5, 'n': 79, 'shap_error': 0.3476473066916671, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': -154, 'noise': 1, 'n': 79, 'shap_error': 1.383863367691712, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.041915742494955874, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.03735049320005016, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.03152905666043137, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.045809758774305126, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.015710899844029944, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.046365538379300617, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.16491035985524247, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.7595201304867572, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0003428224529995749, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.0011503096056260968, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 8.187314111431893e-05, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.00010527679727583831, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.0007988733825309209, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.001550710430367006, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.02861744719912995, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.12178392356954298, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': -45, 'noise': 0.0005, 'n': 79, 'shap_error': 0.002612809198723359, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': -45, 'noise': 0.001, 'n': 79, 'shap_error': 0.0011193213136950733, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': -45, 'noise': 0.005, 'n': 79, 'shap_error': 0.0035162293031294183, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': -45, 'noise': 0.01, 'n': 79, 'shap_error': 0.001665244113133928, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': -45, 'noise': 0.05, 'n': 79, 'shap_error': 0.007230450389597522, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': -45, 'noise': 0.1, 'n': 79, 'shap_error': 0.015419994959837017, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': -45, 'noise': 0.5, 'n': 79, 'shap_error': 0.26355155676764813, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': -45, 'noise': 1, 'n': 79, 'shap_error': 1.0277834917063613, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': -154, 'noise': 0.0005, 'n': 79, 'shap_error': 0.04003165536619341, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -154, 'noise': 0.001, 'n': 79, 'shap_error': 0.010072362430013918, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -154, 'noise': 0.005, 'n': 79, 'shap_error': 0.09068984809162545, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -154, 'noise': 0.01, 'n': 79, 'shap_error': 0.056208918743724315, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -154, 'noise': 0.05, 'n': 79, 'shap_error': 0.015130989803494763, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -154, 'noise': 0.1, 'n': 79, 'shap_error': 0.030871656272552787, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -154, 'noise': 0.5, 'n': 79, 'shap_error': 0.2695533903694939, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -154, 'noise': 1, 'n': 79, 'shap_error': 0.9053220191827468, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -5, 'noise': 0.0005, 'n': 79, 'shap_error': 0.006018326903666147, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': -5, 'noise': 0.001, 'n': 79, 'shap_error': 0.003628999200337598, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': -5, 'noise': 0.005, 'n': 79, 'shap_error': 0.011737837944865248, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': -5, 'noise': 0.01, 'n': 79, 'shap_error': 0.008996855548445471, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': -5, 'noise': 0.05, 'n': 79, 'shap_error': 0.013579552878276778, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': -5, 'noise': 0.1, 'n': 79, 'shap_error': 0.03164557723435171, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': -5, 'noise': 0.5, 'n': 79, 'shap_error': 0.2603434365451775, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': -5, 'noise': 1, 'n': 79, 'shap_error': 0.6718500303011938, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.002823774740613861, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.0017074056270830512, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.0027751183733739026, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.001351959963270657, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.00331358001020828, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.0037249431812916146, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.034455657982818765, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.13470999028345057, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': -115, 'noise': 0.0005, 'n': 79, 'shap_error': 0.12119237015257792, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 790, 'difference': -115, 'noise': 0.001, 'n': 79, 'shap_error': 0.1258378935927571, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 790, 'difference': -115, 'noise': 0.005, 'n': 79, 'shap_error': 0.0912588923764504, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 790, 'difference': -115, 'noise': 0.01, 'n': 79, 'shap_error': 0.1926044867581716, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 790, 'difference': -115, 'noise': 0.05, 'n': 79, 'shap_error': 0.04925297393832349, 'shap_norm_sq': 24.88886090328099}
{'sample_size': 790, 'difference': -115, 'noise': 0.1, 'n': 79, 'shap_error': 0.09365559561578671, 'shap_norm_sq': 24.88886090328099}
