{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.04548285817179874, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.1157862667334419, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.023511657671129328, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.014564227255417546, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.014651472931565178, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.07082063410296692, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.06543242957360258, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.09404117618613315, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.02157639470216657, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.06012746798926289, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.05051621153982698, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004839424807270418, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.0192927642390962, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.017481519254478956, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.019104494613619516, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.007628665800869902, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.022530743028703656, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.009073982266137743, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.013835541712245304, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.010510733144436334, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.011925063375540557, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.03962150973049626, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.017126427610067097, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.014643009962509033, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.030698983430546233, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.04533213327213483, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.03134729481829192, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.010128058548744384, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.010835308239507357, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.019884311771977248, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.01501848796463663, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.05006963850475634, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.009121623583684933, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.011292073957374624, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.026503551435241218, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.07589715321992663, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.054419898999589225, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.03396545888522132, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.06736571095132884, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.07521357809058571, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.045294926816633906, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.050452639020428895, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.057722360055499106, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.030087968327495447, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.0504062544186802, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.13866443411767052, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.03394539694352109, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0970891516731847, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.023636391680917034, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.0725173591635147, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.07129505898340363, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0027146705371796013, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.007586170283818517, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0029339053777624265, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.007034203490242487, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.016461075924592387, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.007452316818097941, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.013137508061507217, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.007275357245999154, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.053349673023648424, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.030394010501555015, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.04931952700022611, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.04327589572966441, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.06132806648742161, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.06902667768838502, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.017032908684430106, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.007665913540391425, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.14206152697470725, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.15270001713627643, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0526863784349062, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.013418639508284575, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0285406611772751, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.017552815579099164, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.12447489125745546, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.0902129543914557, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.011685366289935013, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.02358855532240926, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.01562658644882721, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.018624910005397455, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.006192931378672109, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.012507341768465156, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.014401761855573198, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.010576559764376069, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.021507823574491134, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.02852218686131686, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.027945626031607697, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.06666815054315697, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.060207609594829806, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.05749948844002819, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.018169450421138413, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.03597317909007944, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.024850455903138946, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.029322862661912006, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.014538718647080097, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.012669421645930993, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.01982109823807025, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.036715521489896895, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.02783536772523953, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.0359489054413582, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.01677500732496834, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01139652310231988, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.010768857822398392, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.01675392928154876, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.013068933792251675, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.011615285014915332, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.016021490031975404, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.01742589576980346, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.09245036835775432, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.07749147585664636, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.049697217190096336, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.08671524069298048, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.07942404857002132, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.047027682463555945, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.08450563551753754, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.02798803624764707, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.00023866674773191123, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.00023844576224138887, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 5.9645724395443494e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.00041566636682428446, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0004248261775380074, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.00029921528226313135, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.000664995558710879, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.002314549149498249, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0714903056301805, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.07295698212215242, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.08409061407200434, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.03107090170665267, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.16618908697526907, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.05437709428355079, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.04571659463541027, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.017958155209377644, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.017283477164328213, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.00884328285573761, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.005911760105784705, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.011870621683168043, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.02677000196092728, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.013156322910585752, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.009795956663771081, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.016784761843796844, 'shap_norm_sq': 81644.161193724}
