{'sample_size': 600, 'difference': -2, 'noise': 0.1, 'n': 60, 'shap_error': 0.014622102349593068, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': 34, 'noise': 0.5, 'n': 60, 'shap_error': 0.07089756065704399, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': -60, 'noise': 1, 'n': 60, 'shap_error': 0.3094267933634073, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': -14, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0056294161434208975, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': 60, 'noise': 0.001, 'n': 60, 'shap_error': 0.004610166566488525, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': -16, 'noise': 0.005, 'n': 60, 'shap_error': 0.005001844970442612, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': 48, 'noise': 0.01, 'n': 60, 'shap_error': 0.00536217552730945, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': 24, 'noise': 0.05, 'n': 60, 'shap_error': 0.008273627252109532, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': -46, 'noise': 0.1, 'n': 60, 'shap_error': 0.031665750299771964, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': -22, 'noise': 0.5, 'n': 60, 'shap_error': 0.341820353066324, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': -36, 'noise': 1, 'n': 60, 'shap_error': 1.4982510848853012, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': -30, 'noise': 0.0005, 'n': 60, 'shap_error': 0.006871151435300416, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': -20, 'noise': 0.001, 'n': 60, 'shap_error': 0.004386388605897732, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': 8, 'noise': 0.005, 'n': 60, 'shap_error': 0.005164629073645091, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': -6, 'noise': 0.01, 'n': 60, 'shap_error': 0.004486601422112681, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': -12, 'noise': 0.05, 'n': 60, 'shap_error': 0.005066387621754311, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': -20, 'noise': 0.1, 'n': 60, 'shap_error': 0.008367958475481932, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': 22, 'noise': 0.5, 'n': 60, 'shap_error': 0.13904112093258295, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': -38, 'noise': 1, 'n': 60, 'shap_error': 1.019585039290315, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': -2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005479102161484533, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': -12, 'noise': 0.001, 'n': 60, 'shap_error': 0.0041181433962476895, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': -18, 'noise': 0.005, 'n': 60, 'shap_error': 0.00515356862876599, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': -2, 'noise': 0.01, 'n': 60, 'shap_error': 0.005267147096649528, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': 18, 'noise': 0.05, 'n': 60, 'shap_error': 0.0044807607061173385, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': 8, 'noise': 0.1, 'n': 60, 'shap_error': 0.006204402878729454, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': 30, 'noise': 0.5, 'n': 60, 'shap_error': 0.07271600876515981, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': -12, 'noise': 1, 'n': 60, 'shap_error': 0.3077164290344082, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': 30, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0004936709730048688, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': 20, 'noise': 0.001, 'n': 60, 'shap_error': 0.0004894469171941227, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': -30, 'noise': 0.005, 'n': 60, 'shap_error': 0.0006056651762717006, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': 20, 'noise': 0.01, 'n': 60, 'shap_error': 0.0004954379997067096, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0015093533263023024, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': 16, 'noise': 0.1, 'n': 60, 'shap_error': 0.006059094838414688, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': -30, 'noise': 0.5, 'n': 60, 'shap_error': 0.17896195615608687, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': -2, 'noise': 1, 'n': 60, 'shap_error': 0.4732767633649638, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': -78, 'noise': 0.0005, 'n': 60, 'shap_error': 0.023410844631291842, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': -30, 'noise': 0.001, 'n': 60, 'shap_error': 0.019070431326967903, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': -12, 'noise': 0.005, 'n': 60, 'shap_error': 0.01832232045262443, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': -38, 'noise': 0.01, 'n': 60, 'shap_error': 0.023320109445377026, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': 8, 'noise': 0.05, 'n': 60, 'shap_error': 0.014831311862679677, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': -28, 'noise': 0.1, 'n': 60, 'shap_error': 0.016007138920374045, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': 12, 'noise': 0.5, 'n': 60, 'shap_error': 0.0817844454422974, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.3245455967338191, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': 28, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00227322768819649, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -40, 'noise': 0.001, 'n': 60, 'shap_error': 0.0036718506964794843, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': 6, 'noise': 0.005, 'n': 60, 'shap_error': 0.003924710824625221, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': 6, 'noise': 0.01, 'n': 60, 'shap_error': 0.0029810400939881665, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -8, 'noise': 0.05, 'n': 60, 'shap_error': 0.005351117987871406, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': 10, 'noise': 0.1, 'n': 60, 'shap_error': 0.006453006447233808, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -12, 'noise': 0.5, 'n': 60, 'shap_error': 0.1141106256930059, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -24, 'noise': 1, 'n': 60, 'shap_error': 0.6832725175786457, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': 12, 'noise': 0.0005, 'n': 60, 'shap_error': 0.02901946616213462, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': 42, 'noise': 0.001, 'n': 60, 'shap_error': 0.014258568006441836, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': 30, 'noise': 0.005, 'n': 60, 'shap_error': 0.020471785733512885, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': -14, 'noise': 0.01, 'n': 60, 'shap_error': 0.014081505353080543, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': 16, 'noise': 0.05, 'n': 60, 'shap_error': 0.02748725371752457, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': 22, 'noise': 0.1, 'n': 60, 'shap_error': 0.017783521158496116, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': 10, 'noise': 0.5, 'n': 60, 'shap_error': 0.17736759737667207, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': 52, 'noise': 1, 'n': 60, 'shap_error': 0.4926274715975698, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': -34, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008396122328014035, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': -14, 'noise': 0.001, 'n': 60, 'shap_error': 0.004356450444746771, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': 18, 'noise': 0.005, 'n': 60, 'shap_error': 0.004407955864442759, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': -22, 'noise': 0.01, 'n': 60, 'shap_error': 0.007257232106193329, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': 28, 'noise': 0.05, 'n': 60, 'shap_error': 0.008850594611780031, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': 8, 'noise': 0.1, 'n': 60, 'shap_error': 0.01005630535040879, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': 20, 'noise': 0.5, 'n': 60, 'shap_error': 0.11915783220115328, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': -32, 'noise': 1, 'n': 60, 'shap_error': 0.27391632320763326, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': 8, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008233633164115201, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': 12, 'noise': 0.001, 'n': 60, 'shap_error': 0.005617595430153879, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': 10, 'noise': 0.005, 'n': 60, 'shap_error': 0.0050586297071701005, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': -20, 'noise': 0.01, 'n': 60, 'shap_error': 0.0078026811933063255, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': 42, 'noise': 0.05, 'n': 60, 'shap_error': 0.0075895705381080125, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': 26, 'noise': 0.1, 'n': 60, 'shap_error': 0.008519394153479872, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': -16, 'noise': 0.5, 'n': 60, 'shap_error': 0.08434441711790669, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': 10, 'noise': 1, 'n': 60, 'shap_error': 0.22399393197200193, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': -22, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0242652865034756, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': 16, 'noise': 0.001, 'n': 60, 'shap_error': 0.020645082556120947, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': 4, 'noise': 0.005, 'n': 60, 'shap_error': 0.017091119377268583, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': 28, 'noise': 0.01, 'n': 60, 'shap_error': 0.01962614150514902, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': 10, 'noise': 0.05, 'n': 60, 'shap_error': 0.0370842680438614, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': -2, 'noise': 0.1, 'n': 60, 'shap_error': 0.03955570249637332, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': -26, 'noise': 0.5, 'n': 60, 'shap_error': 0.23137571751379338, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.7704422392728807, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': 40, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0053837903500075, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': 12, 'noise': 0.001, 'n': 60, 'shap_error': 0.006994779715861734, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': -8, 'noise': 0.005, 'n': 60, 'shap_error': 0.004843815263573165, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': 4, 'noise': 0.01, 'n': 60, 'shap_error': 0.004260168664836586, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.005564197355577454, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': -42, 'noise': 0.1, 'n': 60, 'shap_error': 0.01034529794653871, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': 10, 'noise': 0.5, 'n': 60, 'shap_error': 0.1015798031821261, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': -34, 'noise': 1, 'n': 60, 'shap_error': 0.30558630023702404, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': 52, 'noise': 0.0005, 'n': 60, 'shap_error': 0.002713528677307484, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': 38, 'noise': 0.001, 'n': 60, 'shap_error': 0.003398396549701017, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': 26, 'noise': 0.005, 'n': 60, 'shap_error': 0.00314770821370006, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': -48, 'noise': 0.01, 'n': 60, 'shap_error': 0.004810559979202422, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': -14, 'noise': 0.05, 'n': 60, 'shap_error': 0.0074334944578355695, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': -12, 'noise': 0.1, 'n': 60, 'shap_error': 0.0071249540526523185, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': -28, 'noise': 0.5, 'n': 60, 'shap_error': 0.11607862353636263, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': 30, 'noise': 1, 'n': 60, 'shap_error': 0.38157146531810904, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': 26, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005666846960455777, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': -4, 'noise': 0.001, 'n': 60, 'shap_error': 0.010817512817102266, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.004372481640756597, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': -26, 'noise': 0.01, 'n': 60, 'shap_error': 0.008654252885696682, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': 106, 'noise': 0.05, 'n': 60, 'shap_error': 0.009079558402595446, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': -2, 'noise': 0.1, 'n': 60, 'shap_error': 0.009025802582683295, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.11862646808622272, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': 22, 'noise': 1, 'n': 60, 'shap_error': 0.46728585024398267, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': 24, 'noise': 0.0005, 'n': 60, 'shap_error': 0.014144880272793751, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': -18, 'noise': 0.001, 'n': 60, 'shap_error': 0.01223424900640397, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': -8, 'noise': 0.005, 'n': 60, 'shap_error': 0.010805870134881851, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': -80, 'noise': 0.01, 'n': 60, 'shap_error': 0.016365160008768954, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': 48, 'noise': 0.05, 'n': 60, 'shap_error': 0.015091279567000394, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': -38, 'noise': 0.1, 'n': 60, 'shap_error': 0.015380479880338199, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': 20, 'noise': 0.5, 'n': 60, 'shap_error': 0.13858523356189484, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': 16, 'noise': 1, 'n': 60, 'shap_error': 0.4667864869494422, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': 14, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005195096264573044, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 22, 'noise': 0.001, 'n': 60, 'shap_error': 0.004630823415785629, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 36, 'noise': 0.005, 'n': 60, 'shap_error': 0.004033416038450088, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 16, 'noise': 0.01, 'n': 60, 'shap_error': 0.004637648187199571, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 4, 'noise': 0.05, 'n': 60, 'shap_error': 0.00484567929476032, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -62, 'noise': 0.1, 'n': 60, 'shap_error': 0.010249476069997425, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -16, 'noise': 0.5, 'n': 60, 'shap_error': 0.08456401278468646, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -14, 'noise': 1, 'n': 60, 'shap_error': 0.42871054697170113, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -38, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004465357285442226, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': 44, 'noise': 0.001, 'n': 60, 'shap_error': 0.0033656131508067984, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': 20, 'noise': 0.005, 'n': 60, 'shap_error': 0.004081647000058473, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': 16, 'noise': 0.01, 'n': 60, 'shap_error': 0.004338575892476197, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': -16, 'noise': 0.05, 'n': 60, 'shap_error': 0.008255493156755644, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': 50, 'noise': 0.1, 'n': 60, 'shap_error': 0.00982168847002361, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': 20, 'noise': 0.5, 'n': 60, 'shap_error': 0.09593296930143054, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': -22, 'noise': 1, 'n': 60, 'shap_error': 0.34657064266026305, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': 12, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004369402216735885, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': -20, 'noise': 0.001, 'n': 60, 'shap_error': 0.007062217373882846, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': 8, 'noise': 0.005, 'n': 60, 'shap_error': 0.004784351258121266, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': -38, 'noise': 0.01, 'n': 60, 'shap_error': 0.006584381276589277, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.005954306920809617, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': 14, 'noise': 0.1, 'n': 60, 'shap_error': 0.005011991393836779, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': 32, 'noise': 0.5, 'n': 60, 'shap_error': 0.04076861709816535, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': 56, 'noise': 1, 'n': 60, 'shap_error': 0.30909924082969736, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': 32, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005278462913176751, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 600, 'difference': 8, 'noise': 0.001, 'n': 60, 'shap_error': 0.0035421380816488116, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0042770644316604605, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 600, 'difference': 48, 'noise': 0.01, 'n': 60, 'shap_error': 0.00674425443751297, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 600, 'difference': 12, 'noise': 0.05, 'n': 60, 'shap_error': 0.009294442188361556, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 600, 'difference': -18, 'noise': 0.1, 'n': 60, 'shap_error': 0.015280029179626987, 'shap_norm_sq': 3.784486049504725}
