{'sample_size': 600, 'difference': -2, 'noise': 1, 'n': 60, 'shap_error': 0.1773158055192978, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 600, 'difference': 10, 'noise': 0.0005, 'n': 60, 'shap_error': 0.006359416380071199, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': 22, 'noise': 0.001, 'n': 60, 'shap_error': 0.006395095301219986, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': -48, 'noise': 0.005, 'n': 60, 'shap_error': 0.008241761630283898, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': 36, 'noise': 0.01, 'n': 60, 'shap_error': 0.005401350349253035, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': -60, 'noise': 0.05, 'n': 60, 'shap_error': 0.005494080487664812, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': 34, 'noise': 0.1, 'n': 60, 'shap_error': 0.008105964621991287, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.2034550428664339, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': -30, 'noise': 1, 'n': 60, 'shap_error': 0.48940132066817393, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': -18, 'noise': 0.0005, 'n': 60, 'shap_error': 0.010328849284749848, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': -46, 'noise': 0.001, 'n': 60, 'shap_error': 0.009493395015109804, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': 8, 'noise': 0.005, 'n': 60, 'shap_error': 0.008990556631129297, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': 18, 'noise': 0.01, 'n': 60, 'shap_error': 0.007523451075248321, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': 12, 'noise': 0.05, 'n': 60, 'shap_error': 0.006458317771047159, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': -12, 'noise': 0.1, 'n': 60, 'shap_error': 0.0077297864950629435, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': -8, 'noise': 0.5, 'n': 60, 'shap_error': 0.03260456593754495, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': 18, 'noise': 1, 'n': 60, 'shap_error': 0.09780341832813487, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': 28, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00033923227696103594, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': 36, 'noise': 0.001, 'n': 60, 'shap_error': 0.00039535590201807776, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': 14, 'noise': 0.005, 'n': 60, 'shap_error': 0.0003836961314660092, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': -64, 'noise': 0.01, 'n': 60, 'shap_error': 0.0006637832554677706, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': -26, 'noise': 0.05, 'n': 60, 'shap_error': 0.002422237234172472, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': 16, 'noise': 0.1, 'n': 60, 'shap_error': 0.004344858667292003, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': -44, 'noise': 0.5, 'n': 60, 'shap_error': 0.1342697977593012, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': -42, 'noise': 1, 'n': 60, 'shap_error': 0.645805934672793, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': -76, 'noise': 0.0005, 'n': 60, 'shap_error': 7.230376040875325e-06, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': 34, 'noise': 0.001, 'n': 60, 'shap_error': 6.637506015228183e-06, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': 58, 'noise': 0.005, 'n': 60, 'shap_error': 1.5656717479956446e-05, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': -8, 'noise': 0.01, 'n': 60, 'shap_error': 3.74852649760869e-05, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': -20, 'noise': 0.05, 'n': 60, 'shap_error': 0.0007974520960002248, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': 42, 'noise': 0.1, 'n': 60, 'shap_error': 0.0018047005715410899, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': 4, 'noise': 0.5, 'n': 60, 'shap_error': 0.034069193348222754, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': 52, 'noise': 1, 'n': 60, 'shap_error': 0.25054839669368056, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': 44, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0016117143552874056, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': -88, 'noise': 0.001, 'n': 60, 'shap_error': 0.0032582108364147514, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': 6, 'noise': 0.005, 'n': 60, 'shap_error': 0.002513781066787282, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': -14, 'noise': 0.01, 'n': 60, 'shap_error': 0.0025607409538140023, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': 6, 'noise': 0.05, 'n': 60, 'shap_error': 0.0023088868397077274, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': -26, 'noise': 0.1, 'n': 60, 'shap_error': 0.002868289134506423, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': 42, 'noise': 0.5, 'n': 60, 'shap_error': 0.01745717504623646, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': -16, 'noise': 1, 'n': 60, 'shap_error': 0.10022106721813318, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': -68, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0002484453639870459, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': -44, 'noise': 0.001, 'n': 60, 'shap_error': 0.0003024982664780891, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': -26, 'noise': 0.005, 'n': 60, 'shap_error': 0.0002038522113613029, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': -26, 'noise': 0.01, 'n': 60, 'shap_error': 0.0003003030837386388, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': -20, 'noise': 0.05, 'n': 60, 'shap_error': 0.0008443340190614664, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': -36, 'noise': 0.1, 'n': 60, 'shap_error': 0.004435206850885282, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': -8, 'noise': 0.5, 'n': 60, 'shap_error': 0.11612786563210452, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': 10, 'noise': 1, 'n': 60, 'shap_error': 0.30046051481844527, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': 4, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0025017276805597588, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': -20, 'noise': 0.001, 'n': 60, 'shap_error': 0.003074792270733945, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': -82, 'noise': 0.005, 'n': 60, 'shap_error': 0.003582726384865159, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': -6, 'noise': 0.01, 'n': 60, 'shap_error': 0.0021430917083431283, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': 10, 'noise': 0.05, 'n': 60, 'shap_error': 0.0034542721262161543, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': 16, 'noise': 0.1, 'n': 60, 'shap_error': 0.005155187484384981, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': -40, 'noise': 0.5, 'n': 60, 'shap_error': 0.04986069304300919, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': 18, 'noise': 1, 'n': 60, 'shap_error': 0.1715648734501579, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': 72, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0005571111478963692, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 40, 'noise': 0.001, 'n': 60, 'shap_error': 0.0005163573215423966, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 34, 'noise': 0.005, 'n': 60, 'shap_error': 0.0006664617758837201, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 26, 'noise': 0.01, 'n': 60, 'shap_error': 0.000653492811106462, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 24, 'noise': 0.05, 'n': 60, 'shap_error': 0.0006654263016750159, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 14, 'noise': 0.1, 'n': 60, 'shap_error': 0.0020181371016500644, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 20, 'noise': 0.5, 'n': 60, 'shap_error': 0.053811519611005325, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -28, 'noise': 1, 'n': 60, 'shap_error': 0.20351441671280218, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -16, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00340865486691821, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': -6, 'noise': 0.001, 'n': 60, 'shap_error': 0.003949015560133461, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': -12, 'noise': 0.005, 'n': 60, 'shap_error': 0.00403337333723372, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': -60, 'noise': 0.01, 'n': 60, 'shap_error': 0.006953702634450509, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': -32, 'noise': 0.05, 'n': 60, 'shap_error': 0.004312852091517297, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': 46, 'noise': 0.1, 'n': 60, 'shap_error': 0.005364066036296373, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': -38, 'noise': 0.5, 'n': 60, 'shap_error': 0.04605994804766383, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': -10, 'noise': 1, 'n': 60, 'shap_error': 0.16029288917766985, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': 4, 'noise': 0.0005, 'n': 60, 'shap_error': 0.007926230624057338, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': 84, 'noise': 0.001, 'n': 60, 'shap_error': 0.0057225230014582434, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': -6, 'noise': 0.005, 'n': 60, 'shap_error': 0.008656525306628565, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': -14, 'noise': 0.01, 'n': 60, 'shap_error': 0.009235256699719693, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': 4, 'noise': 0.05, 'n': 60, 'shap_error': 0.007225467416919418, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': -76, 'noise': 0.1, 'n': 60, 'shap_error': 0.009541522943678925, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': 30, 'noise': 0.5, 'n': 60, 'shap_error': 0.037706798281081935, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': -24, 'noise': 1, 'n': 60, 'shap_error': 0.17966682810228296, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': -48, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0014736765436685329, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': 38, 'noise': 0.001, 'n': 60, 'shap_error': 0.001475971626766734, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': 26, 'noise': 0.005, 'n': 60, 'shap_error': 0.0016777207898027926, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': -54, 'noise': 0.01, 'n': 60, 'shap_error': 0.00206405470910581, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0015206898591899355, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': 50, 'noise': 0.1, 'n': 60, 'shap_error': 0.0024797227380043436, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': -64, 'noise': 0.5, 'n': 60, 'shap_error': 0.03579676376674059, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': 6, 'noise': 1, 'n': 60, 'shap_error': 0.14815413160679639, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': -10, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0015898997269060244, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': 20, 'noise': 0.001, 'n': 60, 'shap_error': 0.0021749048795747326, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.0016813014770642246, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': 42, 'noise': 0.01, 'n': 60, 'shap_error': 0.002868283677754385, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': -34, 'noise': 0.05, 'n': 60, 'shap_error': 0.003609763767029737, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': -8, 'noise': 0.1, 'n': 60, 'shap_error': 0.004933035426344668, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': 16, 'noise': 0.5, 'n': 60, 'shap_error': 0.07115373076723668, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': -22, 'noise': 1, 'n': 60, 'shap_error': 0.44881620741803413, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': -52, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005150235266723132, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': -48, 'noise': 0.001, 'n': 60, 'shap_error': 0.0041768063768237535, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': -42, 'noise': 0.005, 'n': 60, 'shap_error': 0.002804322054222857, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': 22, 'noise': 0.01, 'n': 60, 'shap_error': 0.0030645250159993414, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': 24, 'noise': 0.05, 'n': 60, 'shap_error': 0.0035210526043901983, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': 38, 'noise': 0.1, 'n': 60, 'shap_error': 0.005604673003887433, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': -8, 'noise': 0.5, 'n': 60, 'shap_error': 0.07635225590279525, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': -22, 'noise': 1, 'n': 60, 'shap_error': 0.2735257810447446, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': -18, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004468716581896069, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': -28, 'noise': 0.001, 'n': 60, 'shap_error': 0.0032798162321377817, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': -10, 'noise': 0.005, 'n': 60, 'shap_error': 0.0029377457123139663, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': -12, 'noise': 0.01, 'n': 60, 'shap_error': 0.005193023739259341, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': -20, 'noise': 0.05, 'n': 60, 'shap_error': 0.004991148945479883, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': -20, 'noise': 0.1, 'n': 60, 'shap_error': 0.005749410188474123, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': 50, 'noise': 0.5, 'n': 60, 'shap_error': 0.033160540958461784, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': 48, 'noise': 1, 'n': 60, 'shap_error': 0.13310498524461026, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': 26, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00281498814353948, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': 16, 'noise': 0.001, 'n': 60, 'shap_error': 0.0024831371118041374, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': 58, 'noise': 0.005, 'n': 60, 'shap_error': 0.0023525937200228678, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': -2, 'noise': 0.01, 'n': 60, 'shap_error': 0.002888997076712751, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': -22, 'noise': 0.05, 'n': 60, 'shap_error': 0.003487611923599712, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': -10, 'noise': 0.1, 'n': 60, 'shap_error': 0.002899138088117649, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': 20, 'noise': 0.5, 'n': 60, 'shap_error': 0.037994550778719965, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': 46, 'noise': 1, 'n': 60, 'shap_error': 0.18814200770831552, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': 46, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0023639945911977534, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.0020375825070487576, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': 12, 'noise': 0.005, 'n': 60, 'shap_error': 0.0021397343477702027, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': 48, 'noise': 0.01, 'n': 60, 'shap_error': 0.0023592184731426385, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': -22, 'noise': 0.05, 'n': 60, 'shap_error': 0.00469301057980147, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': 16, 'noise': 0.1, 'n': 60, 'shap_error': 0.005918351484600067, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': 10, 'noise': 0.5, 'n': 60, 'shap_error': 0.0656570467266089, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': -10, 'noise': 1, 'n': 60, 'shap_error': 0.3969161293841932, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 2.5851124984150974e-07, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -68, 'noise': 0.001, 'n': 60, 'shap_error': 1.1215928647758506e-06, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -24, 'noise': 0.005, 'n': 60, 'shap_error': 3.0596518467642486e-05, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -10, 'noise': 0.01, 'n': 60, 'shap_error': 5.964260828866021e-05, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.0021942528402340614, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 64, 'noise': 0.1, 'n': 60, 'shap_error': 0.012108992903714796, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 26, 'noise': 0.5, 'n': 60, 'shap_error': 0.21114886717528644, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 12, 'noise': 1, 'n': 60, 'shap_error': 0.551441415155465, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 48, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0006670567060015905, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': 42, 'noise': 0.001, 'n': 60, 'shap_error': 0.0005080833135598482, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': 52, 'noise': 0.005, 'n': 60, 'shap_error': 0.0006856481154236309, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': -10, 'noise': 0.01, 'n': 60, 'shap_error': 0.0006871251773170962, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.0013253925967334282, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': 14, 'noise': 0.1, 'n': 60, 'shap_error': 0.0032093293312663823, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': -18, 'noise': 0.5, 'n': 60, 'shap_error': 0.07265019037201481, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': -12, 'noise': 1, 'n': 60, 'shap_error': 0.36074415331452053, 'shap_norm_sq': 4.16273397764465}
