{'sample_size': 1010, 'difference': -12, 'noise': 0.0005, 'n': 101, 'shap_error': 0.013639822918717869, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': 6, 'noise': 0.001, 'n': 101, 'shap_error': 0.010518573473979187, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': 20, 'noise': 0.005, 'n': 101, 'shap_error': 0.009503942033134314, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': 12, 'noise': 0.01, 'n': 101, 'shap_error': 0.01094441056953341, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': 2, 'noise': 0.05, 'n': 101, 'shap_error': 0.009247318767607387, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -62, 'noise': 0.1, 'n': 101, 'shap_error': 0.012418847023514432, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -20, 'noise': 0.5, 'n': 101, 'shap_error': 0.009159887923868059, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': 8, 'noise': 1, 'n': 101, 'shap_error': 0.013427997066093496, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -50, 'noise': 0.0005, 'n': 101, 'shap_error': 0.011852817124770801, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -12, 'noise': 0.001, 'n': 101, 'shap_error': 0.00963930245077414, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': 26, 'noise': 0.005, 'n': 101, 'shap_error': 0.008440565457737288, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -28, 'noise': 0.01, 'n': 101, 'shap_error': 0.011420849021204703, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -28, 'noise': 0.05, 'n': 101, 'shap_error': 0.011015270740948841, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -32, 'noise': 0.1, 'n': 101, 'shap_error': 0.010057259817406667, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -34, 'noise': 0.5, 'n': 101, 'shap_error': 0.010087774330812496, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': 28, 'noise': 1, 'n': 101, 'shap_error': 0.008265972795515338, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': 12, 'noise': 0.0005, 'n': 101, 'shap_error': 0.036379306778284506, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -58, 'noise': 0.001, 'n': 101, 'shap_error': 0.029023198402539325, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': 10, 'noise': 0.005, 'n': 101, 'shap_error': 0.024588409673685044, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': 46, 'noise': 0.01, 'n': 101, 'shap_error': 0.022955181018465696, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -16, 'noise': 0.05, 'n': 101, 'shap_error': 0.02836179212836864, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': 4, 'noise': 0.1, 'n': 101, 'shap_error': 0.031829835449240555, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': 32, 'noise': 0.5, 'n': 101, 'shap_error': 0.026236976905301735, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -26, 'noise': 1, 'n': 101, 'shap_error': 0.03270217515641492, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -42, 'noise': 0.0005, 'n': 101, 'shap_error': 0.01989880764133754, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -34, 'noise': 0.001, 'n': 101, 'shap_error': 0.024046808673133368, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -22, 'noise': 0.005, 'n': 101, 'shap_error': 0.03219468744752581, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -16, 'noise': 0.01, 'n': 101, 'shap_error': 0.035048688897176106, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -8, 'noise': 0.05, 'n': 101, 'shap_error': 0.02794326972550063, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -26, 'noise': 0.1, 'n': 101, 'shap_error': 0.02790084817445887, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -2, 'noise': 0.5, 'n': 101, 'shap_error': 0.02871790278336815, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -8, 'noise': 1, 'n': 101, 'shap_error': 0.029767953243319344, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': 42, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0034499787432520183, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -26, 'noise': 0.001, 'n': 101, 'shap_error': 0.0032787468586760265, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -24, 'noise': 0.005, 'n': 101, 'shap_error': 0.004607746877930505, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -6, 'noise': 0.01, 'n': 101, 'shap_error': 0.0029008072469236153, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': 40, 'noise': 0.05, 'n': 101, 'shap_error': 0.003568217479163246, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -4, 'noise': 0.1, 'n': 101, 'shap_error': 0.00378574848159422, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -38, 'noise': 0.5, 'n': 101, 'shap_error': 0.003931646312404866, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': 34, 'noise': 1, 'n': 101, 'shap_error': 0.0037565235926755604, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -2, 'noise': 0.0005, 'n': 101, 'shap_error': 0.018466166229365946, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 22, 'noise': 0.001, 'n': 101, 'shap_error': 0.016568240268111097, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 26, 'noise': 0.005, 'n': 101, 'shap_error': 0.014776712891756076, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 32, 'noise': 0.01, 'n': 101, 'shap_error': 0.012792379588207406, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -32, 'noise': 0.05, 'n': 101, 'shap_error': 0.015513220269280061, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 16, 'noise': 0.1, 'n': 101, 'shap_error': 0.020140980273900006, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -6, 'noise': 0.5, 'n': 101, 'shap_error': 0.02247721375674744, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -36, 'noise': 1, 'n': 101, 'shap_error': 0.018387112933328363, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 10, 'noise': 0.0005, 'n': 101, 'shap_error': 0.023601697942904495, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -28, 'noise': 0.001, 'n': 101, 'shap_error': 0.034210557807216824, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -6, 'noise': 0.005, 'n': 101, 'shap_error': 0.02868630859473206, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -68, 'noise': 0.01, 'n': 101, 'shap_error': 0.026047475643183264, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -38, 'noise': 0.05, 'n': 101, 'shap_error': 0.030511015678651665, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': 8, 'noise': 0.1, 'n': 101, 'shap_error': 0.03028436014287804, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': 30, 'noise': 0.5, 'n': 101, 'shap_error': 0.03395452631101075, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': 48, 'noise': 1, 'n': 101, 'shap_error': 0.027244624190452208, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -26, 'noise': 0.0005, 'n': 101, 'shap_error': 0.008237124389732625, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -30, 'noise': 0.001, 'n': 101, 'shap_error': 0.007832014704664964, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -2, 'noise': 0.005, 'n': 101, 'shap_error': 0.006403202416940582, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -2, 'noise': 0.01, 'n': 101, 'shap_error': 0.00738041936831698, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -42, 'noise': 0.05, 'n': 101, 'shap_error': 0.006098720160739379, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -18, 'noise': 0.1, 'n': 101, 'shap_error': 0.007322763862838432, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -38, 'noise': 0.5, 'n': 101, 'shap_error': 0.006727417263136792, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -28, 'noise': 1, 'n': 101, 'shap_error': 0.006780894961854787, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -12, 'noise': 0.0005, 'n': 101, 'shap_error': 0.016648640984101824, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -4, 'noise': 0.001, 'n': 101, 'shap_error': 0.018700332349647554, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -22, 'noise': 0.005, 'n': 101, 'shap_error': 0.022661618785301024, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': 30, 'noise': 0.01, 'n': 101, 'shap_error': 0.02193380458086468, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': 28, 'noise': 0.05, 'n': 101, 'shap_error': 0.01611843490239672, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -30, 'noise': 0.1, 'n': 101, 'shap_error': 0.019384565293019376, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': 2, 'noise': 0.5, 'n': 101, 'shap_error': 0.016616979206890255, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': 10, 'noise': 1, 'n': 101, 'shap_error': 0.0144803933431091, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': 6, 'noise': 0.0005, 'n': 101, 'shap_error': 0.016239002195648042, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': 12, 'noise': 0.001, 'n': 101, 'shap_error': 0.017536390780963525, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -56, 'noise': 0.005, 'n': 101, 'shap_error': 0.01707367915237526, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -8, 'noise': 0.01, 'n': 101, 'shap_error': 0.020020886757067733, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': 6, 'noise': 0.05, 'n': 101, 'shap_error': 0.015271973914120928, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -50, 'noise': 0.1, 'n': 101, 'shap_error': 0.014673707625290102, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': 28, 'noise': 0.5, 'n': 101, 'shap_error': 0.017985052659805836, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -14, 'noise': 1, 'n': 101, 'shap_error': 0.01869845180670076, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -44, 'noise': 0.0005, 'n': 101, 'shap_error': 0.00516784974525748, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -22, 'noise': 0.001, 'n': 101, 'shap_error': 0.005551837520850374, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -48, 'noise': 0.005, 'n': 101, 'shap_error': 0.00747592201779201, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': 10, 'noise': 0.01, 'n': 101, 'shap_error': 0.005176928561769073, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': 6, 'noise': 0.05, 'n': 101, 'shap_error': 0.0055373169517468745, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -14, 'noise': 0.1, 'n': 101, 'shap_error': 0.006029348321852457, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -14, 'noise': 0.5, 'n': 101, 'shap_error': 0.007352212101014657, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -54, 'noise': 1, 'n': 101, 'shap_error': 0.006637258997234857, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -12, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03151716679507675, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -30, 'noise': 0.001, 'n': 101, 'shap_error': 0.030372960028188112, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -24, 'noise': 0.005, 'n': 101, 'shap_error': 0.032038487370825396, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -68, 'noise': 0.01, 'n': 101, 'shap_error': 0.031582311387806615, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -20, 'noise': 0.05, 'n': 101, 'shap_error': 0.0324651480506428, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -10, 'noise': 0.1, 'n': 101, 'shap_error': 0.04553288937996983, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': 14, 'noise': 0.5, 'n': 101, 'shap_error': 0.02606289537566824, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -20, 'noise': 1, 'n': 101, 'shap_error': 0.03425758389916355, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -16, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0001241949078439516, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': 4, 'noise': 0.001, 'n': 101, 'shap_error': 0.00011442294726444223, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -40, 'noise': 0.005, 'n': 101, 'shap_error': 0.0001350750532612543, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': 22, 'noise': 0.01, 'n': 101, 'shap_error': 0.00010840739241224138, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -28, 'noise': 0.05, 'n': 101, 'shap_error': 0.00010743713916442932, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -34, 'noise': 0.1, 'n': 101, 'shap_error': 0.00011455230258606342, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -12, 'noise': 0.5, 'n': 101, 'shap_error': 0.00017789282745367825, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -28, 'noise': 1, 'n': 101, 'shap_error': 0.000304525777577462, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': 24, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02667780533473968, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': 22, 'noise': 0.001, 'n': 101, 'shap_error': 0.021278249694033222, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -2, 'noise': 0.005, 'n': 101, 'shap_error': 0.018139227926569978, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -20, 'noise': 0.01, 'n': 101, 'shap_error': 0.021760970521806693, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': 8, 'noise': 0.05, 'n': 101, 'shap_error': 0.022121595796097827, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -14, 'noise': 0.1, 'n': 101, 'shap_error': 0.01743703471046216, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -10, 'noise': 0.5, 'n': 101, 'shap_error': 0.012981468931598397, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': 6, 'noise': 1, 'n': 101, 'shap_error': 0.020282386218830578, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -10, 'noise': 0.0005, 'n': 101, 'shap_error': 0.005080242651998294, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 16, 'noise': 0.001, 'n': 101, 'shap_error': 0.007395431965008309, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -30, 'noise': 0.005, 'n': 101, 'shap_error': 0.009610395362199, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -8, 'noise': 0.01, 'n': 101, 'shap_error': 0.007808717587630889, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 16, 'noise': 0.05, 'n': 101, 'shap_error': 0.005822179637915522, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -22, 'noise': 0.1, 'n': 101, 'shap_error': 0.005947409260981625, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -14, 'noise': 0.5, 'n': 101, 'shap_error': 0.009248045121345938, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -8, 'noise': 1, 'n': 101, 'shap_error': 0.007386166096791658, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 22, 'noise': 0.0005, 'n': 101, 'shap_error': 0.028223708809734047, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': 4, 'noise': 0.001, 'n': 101, 'shap_error': 0.03313563236858243, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.029920029959515308, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': -14, 'noise': 0.01, 'n': 101, 'shap_error': 0.03332316134165157, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': 18, 'noise': 0.05, 'n': 101, 'shap_error': 0.025412301679839922, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': -6, 'noise': 0.1, 'n': 101, 'shap_error': 0.026701492490950343, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': -4, 'noise': 0.5, 'n': 101, 'shap_error': 0.04059839875666471, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': 26, 'noise': 1, 'n': 101, 'shap_error': 0.03680904960584071, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': -20, 'noise': 0.0005, 'n': 101, 'shap_error': 0.014059552636360885, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': -18, 'noise': 0.001, 'n': 101, 'shap_error': 0.012486024709912133, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': -16, 'noise': 0.005, 'n': 101, 'shap_error': 0.013939719738548071, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': -14, 'noise': 0.01, 'n': 101, 'shap_error': 0.009099317346305253, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': -32, 'noise': 0.05, 'n': 101, 'shap_error': 0.013084805688360074, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': 22, 'noise': 0.1, 'n': 101, 'shap_error': 0.015337901727504563, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': -14, 'noise': 0.5, 'n': 101, 'shap_error': 0.008741413423421279, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': -8, 'noise': 1, 'n': 101, 'shap_error': 0.010893761021645491, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': -34, 'noise': 0.0005, 'n': 101, 'shap_error': 0.007475155856347111, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 1010, 'difference': 24, 'noise': 0.001, 'n': 101, 'shap_error': 0.005706401268048349, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 1010, 'difference': 26, 'noise': 0.005, 'n': 101, 'shap_error': 0.007234057427583142, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 1010, 'difference': 28, 'noise': 0.01, 'n': 101, 'shap_error': 0.004603411344196123, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 1010, 'difference': -12, 'noise': 0.05, 'n': 101, 'shap_error': 0.007017422369641968, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 1010, 'difference': -14, 'noise': 0.1, 'n': 101, 'shap_error': 0.00604172616291954, 'shap_norm_sq': 59051.703621773784}
