{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 8.295397770187084e-05, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0561690233875847, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.00037124146513284567, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.2658981465013925, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.0027883226873504294, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 2.935986353641413, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.21284195794998764, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 150.75893836727073, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.34727614728787976, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 235.7343298056818, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 1.0623987661238959e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0001227227389569, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 2.6233826381321283e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0015510266490775, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 2.0210212868665072e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.112994408858537, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 4.941711842823019e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.2579494630318837, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.0016293756669346173, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 9.101540177786761, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.006068616285578371, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 36.87913753936765, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.32298694239703735, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1903.5530809096883, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 1.42768965012802, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 8450.127405454441, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 3.0449054118659786e-07, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.001708599312158, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 2.3257079390962434e-06, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.0120242671399837, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 9.986112741999072e-05, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.5436102181916491, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 5.084495864819926e-05, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.2577920705455443, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.0028273201540574273, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 17.081361754545142, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.002508245411645023, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 15.209289022825775, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.7810341546352384, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 4453.823053215455, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 1.3227502914201068, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 7532.823725079942, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 1.1706658813062877e-08, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000672134081094, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 1.369410507185886e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0078355925467046, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 1.2214154000435532e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0590139633319455, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 3.109623937774243e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0633201177980454, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.002856239812833165, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 17.286264561037942, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.005090395401681648, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 28.41252614582265, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.11665647318305403, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 542.6994450338334, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 1.3794476953091799, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 7466.761282521383, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 6.015942832758035e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0034391668020846, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 1.3638881516904403e-08, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0000729204121122, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 2.6494357338714097e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.1281626674967342, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.00010577966334877714, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.547190425570811, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.004419406899603, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 25.044179429304258, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.00335390771037199, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 17.738347141090177, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.4694311367794421, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 2591.455249260823, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 1.5076766673044448, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 7089.788327619443, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 4.930735620688004e-05, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0000456462205578, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.00021661391315887712, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0001942568159738, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.005574292820922138, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0051305810177362, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.0030899849799828328, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0032765866467113, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.5606357247271013, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.499562715534223, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 3.3280676633798922, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 4.493556074227828, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 111.76277722858308, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 104.82376100710475, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 155.94552279842347, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 129.24866742555227, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.015007299776524152, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0106199930056583, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.015759965931732425, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0111524462842283, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.0026940493573496234, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.001898330192845, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.0053390758630049925, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0037779877761066, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.017828066371105313, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0122159245096711, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.06935149469461617, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0483932562799703, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.7543947312247558, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.5316648697730821, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 2.181821839098052, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 2.543971378865376, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 0.007531467769710863, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0081716810361059, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 0.000990482342787831, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0010745322287975, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 0.004880276453478473, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0052950319147944, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 0.0013535299333075782, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0013718008747796, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.0032240961435054828, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0029346132380184, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.048849474483965136, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0485235419661898, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 1.4298786470288505, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 2.4087556657844553, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 2.0064008610434456, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 3.1730852792301167, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 8.661960007952538e-07, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0000012609083773, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 2.033821585613155e-06, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0000032915423582, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 5.429501329497572e-05, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0000814262965443, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 9.779951354491202e-05, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0001506344215236, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.0011730895499880054, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0017653408873464, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.005197329518890271, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0067506591849242, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.08973585339455523, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0952931083474529, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 5.242567031054726, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 8.545051014164473, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 6.787813479358495e-06, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0030228346259211, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 3.7071367203782346e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0165689518638348, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 3.7025170848526026e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0165298315253068, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 7.63289721308493e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0292222134722797, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 0.007101334133916574, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 4.160538012257867, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 0.0015276613637718287, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.3389439626766637, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 0.119282014484729, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 30.305156229300305, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 0.8402006676548789, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 361.4992241080251, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -4, 'noise': 0.0005, 'n': 4, 'shap_error': 5.341730642872464, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 20.96380319243055, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.001, 'n': 4, 'shap_error': 1.1053817408733453, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 1.445599346684634, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.005, 'n': 4, 'shap_error': 413.28363389041874, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 1611.7056964270023, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.01, 'n': 4, 'shap_error': 968.0788775648176, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 3217.822960428835, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.05, 'n': 4, 'shap_error': 11790.685397792755, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 37975.16564015982, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.1, 'n': 4, 'shap_error': 100080.51536928341, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 387557.3601926933, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -4, 'noise': 0.5, 'n': 4, 'shap_error': 960444.0063549941, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 3245114.2436909736, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -4, 'noise': 1, 'n': 4, 'shap_error': 10277872.171197841, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 38199594.11560446, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
