{'sample_size': 790, 'difference': 38, 'noise': 0.001, 'n': 79, 'shap_error': 5.440822971071099e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': -18, 'noise': 0.005, 'n': 79, 'shap_error': 6.577938742884144e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': 22, 'noise': 0.01, 'n': 79, 'shap_error': 4.558200387889968e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': -12, 'noise': 0.05, 'n': 79, 'shap_error': 0.00010275896142389875, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': 38, 'noise': 0.1, 'n': 79, 'shap_error': 0.0001735178952115726, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': -36, 'noise': 0.5, 'n': 79, 'shap_error': 0.002950113660119208, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': 12, 'noise': 1, 'n': 79, 'shap_error': 0.013512688917315356, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': 16, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0018159611629558607, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': 16, 'noise': 0.001, 'n': 79, 'shap_error': 0.0014482731360142647, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': 58, 'noise': 0.005, 'n': 79, 'shap_error': 0.001639790785495144, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': -12, 'noise': 0.01, 'n': 79, 'shap_error': 0.0012278164484930665, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': -40, 'noise': 0.05, 'n': 79, 'shap_error': 0.0019177364983611952, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': 34, 'noise': 0.1, 'n': 79, 'shap_error': 0.002613271687071281, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': -12, 'noise': 0.5, 'n': 79, 'shap_error': 0.02618088074943494, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': -8, 'noise': 1, 'n': 79, 'shap_error': 0.07450962542237484, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': -24, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0027788392791870046, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -32, 'noise': 0.001, 'n': 79, 'shap_error': 0.002644778142832983, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -62, 'noise': 0.005, 'n': 79, 'shap_error': 0.0025145078348713123, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': 32, 'noise': 0.01, 'n': 79, 'shap_error': 0.002108036754900491, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -26, 'noise': 0.05, 'n': 79, 'shap_error': 0.002904555409330405, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -20, 'noise': 0.1, 'n': 79, 'shap_error': 0.003646854959195403, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -4, 'noise': 0.5, 'n': 79, 'shap_error': 0.014969837811744807, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': 18, 'noise': 1, 'n': 79, 'shap_error': 0.061105448570636066, 'shap_norm_sq': 24.28614933835972}
{'sample_size': 790, 'difference': -26, 'noise': 0.0005, 'n': 79, 'shap_error': 0.003028509980923754, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': -32, 'noise': 0.001, 'n': 79, 'shap_error': 0.0032147112025169944, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.004428757238314352, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': 72, 'noise': 0.01, 'n': 79, 'shap_error': 0.0029891670749393855, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': 30, 'noise': 0.05, 'n': 79, 'shap_error': 0.0029917168910271554, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': -38, 'noise': 0.1, 'n': 79, 'shap_error': 0.004455869695542508, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': -22, 'noise': 0.5, 'n': 79, 'shap_error': 0.0040623452726123, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': 34, 'noise': 1, 'n': 79, 'shap_error': 0.013670716535381986, 'shap_norm_sq': 254.6475454616909}
{'sample_size': 790, 'difference': 22, 'noise': 0.0005, 'n': 79, 'shap_error': 2.7219053136780865e-09, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': 26, 'noise': 0.001, 'n': 79, 'shap_error': 1.27437077200387e-08, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': -8, 'noise': 0.005, 'n': 79, 'shap_error': 2.631147985911401e-07, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': -16, 'noise': 0.01, 'n': 79, 'shap_error': 1.049026332622372e-06, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': 2, 'noise': 0.05, 'n': 79, 'shap_error': 2.0548044397977564e-05, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': -42, 'noise': 0.1, 'n': 79, 'shap_error': 9.651261975889741e-05, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': 38, 'noise': 0.5, 'n': 79, 'shap_error': 0.0027460825602163333, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': 28, 'noise': 1, 'n': 79, 'shap_error': 0.008151540510578219, 'shap_norm_sq': 116.99436288234631}
{'sample_size': 790, 'difference': 4, 'noise': 0.0005, 'n': 79, 'shap_error': 0.002715899324662054, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': 58, 'noise': 0.001, 'n': 79, 'shap_error': 0.0025214548649395495, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': -28, 'noise': 0.005, 'n': 79, 'shap_error': 0.002452393836791082, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': -28, 'noise': 0.01, 'n': 79, 'shap_error': 0.0026615836608660727, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': -50, 'noise': 0.05, 'n': 79, 'shap_error': 0.0034539900280250208, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': 16, 'noise': 0.1, 'n': 79, 'shap_error': 0.0031070711337672662, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': -14, 'noise': 0.5, 'n': 79, 'shap_error': 0.0058364870641537114, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.017834908651763515, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': 10, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0015081465869900687, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': -26, 'noise': 0.001, 'n': 79, 'shap_error': 0.0017136076657097048, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': 40, 'noise': 0.005, 'n': 79, 'shap_error': 0.0012927701998756173, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': -46, 'noise': 0.01, 'n': 79, 'shap_error': 0.0017721465820032388, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': 20, 'noise': 0.05, 'n': 79, 'shap_error': 0.0019592198251897988, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': -30, 'noise': 0.1, 'n': 79, 'shap_error': 0.001778041088991431, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': 22, 'noise': 0.5, 'n': 79, 'shap_error': 0.003180133761901444, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': -2, 'noise': 1, 'n': 79, 'shap_error': 0.006901627491838765, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': 8, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00331811732246455, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': 8, 'noise': 0.001, 'n': 79, 'shap_error': 0.003191572017912666, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': -2, 'noise': 0.005, 'n': 79, 'shap_error': 0.0042991531277085816, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': 12, 'noise': 0.01, 'n': 79, 'shap_error': 0.0029320480008036545, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': 10, 'noise': 0.05, 'n': 79, 'shap_error': 0.0028840737865359982, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': -10, 'noise': 0.1, 'n': 79, 'shap_error': 0.003093657616488124, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': 32, 'noise': 0.5, 'n': 79, 'shap_error': 0.014170798899070719, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': -18, 'noise': 1, 'n': 79, 'shap_error': 0.03961726816508124, 'shap_norm_sq': 35.615413207299255}
{'sample_size': 790, 'difference': -24, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00040200082419192067, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': 6, 'noise': 0.001, 'n': 79, 'shap_error': 0.0003400787066180171, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': -50, 'noise': 0.005, 'n': 79, 'shap_error': 0.0004023224064412814, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': -46, 'noise': 0.01, 'n': 79, 'shap_error': 0.0002813180498184371, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': 20, 'noise': 0.05, 'n': 79, 'shap_error': 0.00039610648417899927, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': 4, 'noise': 0.1, 'n': 79, 'shap_error': 0.0011195238954903844, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': -58, 'noise': 0.5, 'n': 79, 'shap_error': 0.01600669152632367, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': -16, 'noise': 1, 'n': 79, 'shap_error': 0.06033045388987145, 'shap_norm_sq': 13.80155801936073}
{'sample_size': 790, 'difference': -48, 'noise': 0.0005, 'n': 79, 'shap_error': 0.010126140395632867, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': -18, 'noise': 0.001, 'n': 79, 'shap_error': 0.010378953201698574, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': 20, 'noise': 0.005, 'n': 79, 'shap_error': 0.010575546403852791, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': -12, 'noise': 0.01, 'n': 79, 'shap_error': 0.006962486642182012, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': 48, 'noise': 0.05, 'n': 79, 'shap_error': 0.0070822468858449845, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': 22, 'noise': 0.1, 'n': 79, 'shap_error': 0.010259545221255313, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': -20, 'noise': 0.5, 'n': 79, 'shap_error': 0.019731738172434444, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': 36, 'noise': 1, 'n': 79, 'shap_error': 0.03598482979977012, 'shap_norm_sq': 42.40902911153137}
{'sample_size': 790, 'difference': 68, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0003664085829737513, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': 4, 'noise': 0.001, 'n': 79, 'shap_error': 0.00035484496536603146, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': -50, 'noise': 0.005, 'n': 79, 'shap_error': 0.0003349334417617791, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': -40, 'noise': 0.01, 'n': 79, 'shap_error': 0.0004113364857427095, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': -2, 'noise': 0.05, 'n': 79, 'shap_error': 0.0005406937390169626, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': 56, 'noise': 0.1, 'n': 79, 'shap_error': 0.0007483792931270259, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': -40, 'noise': 0.5, 'n': 79, 'shap_error': 0.011167804919575284, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': -6, 'noise': 1, 'n': 79, 'shap_error': 0.03336630492450091, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': 44, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0013608262240608763, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': 12, 'noise': 0.001, 'n': 79, 'shap_error': 0.001084507626248401, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': -10, 'noise': 0.005, 'n': 79, 'shap_error': 0.0018342852270420572, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.00119618218488094, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': -30, 'noise': 0.05, 'n': 79, 'shap_error': 0.0020201325618271772, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': 30, 'noise': 0.1, 'n': 79, 'shap_error': 0.004313108798010314, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': -4, 'noise': 0.5, 'n': 79, 'shap_error': 0.11149901297377242, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': -6, 'noise': 1, 'n': 79, 'shap_error': 0.45297673091893376, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': 10, 'noise': 0.0005, 'n': 79, 'shap_error': 0.020562429430674146, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': -2, 'noise': 0.001, 'n': 79, 'shap_error': 0.01753481824682916, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': 4, 'noise': 0.005, 'n': 79, 'shap_error': 0.024374036131228825, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': 22, 'noise': 0.01, 'n': 79, 'shap_error': 0.023505962225863736, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': -8, 'noise': 0.05, 'n': 79, 'shap_error': 0.027245257766291258, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': -44, 'noise': 0.1, 'n': 79, 'shap_error': 0.02304568028236488, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': 12, 'noise': 0.5, 'n': 79, 'shap_error': 0.04499414333839919, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': 20, 'noise': 1, 'n': 79, 'shap_error': 0.1369314047617166, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': -4, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0003077383347309622, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': -6, 'noise': 0.001, 'n': 79, 'shap_error': 0.00023263017851928264, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': -4, 'noise': 0.005, 'n': 79, 'shap_error': 0.0003239513417270135, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': 22, 'noise': 0.01, 'n': 79, 'shap_error': 0.00020335083497410406, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': 4, 'noise': 0.05, 'n': 79, 'shap_error': 0.0003434648041147013, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': 42, 'noise': 0.1, 'n': 79, 'shap_error': 0.0003407584571524111, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': -20, 'noise': 0.5, 'n': 79, 'shap_error': 0.003946585777109962, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': -12, 'noise': 1, 'n': 79, 'shap_error': 0.012032237716759946, 'shap_norm_sq': 119.19695420999676}
{'sample_size': 790, 'difference': -40, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0015543657080275728, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': -48, 'noise': 0.001, 'n': 79, 'shap_error': 0.0013687254852162072, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': -18, 'noise': 0.005, 'n': 79, 'shap_error': 0.0009535758236912594, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': -12, 'noise': 0.01, 'n': 79, 'shap_error': 0.0013973893947366097, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': 6, 'noise': 0.05, 'n': 79, 'shap_error': 0.001753838645448316, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': 14, 'noise': 0.1, 'n': 79, 'shap_error': 0.0025737985571921123, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': -44, 'noise': 0.5, 'n': 79, 'shap_error': 0.03052884745486236, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': -2, 'noise': 1, 'n': 79, 'shap_error': 0.11073012783530461, 'shap_norm_sq': 13.001768995604218}
{'sample_size': 790, 'difference': 6, 'noise': 0.0005, 'n': 79, 'shap_error': 0.01488632690068351, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': 10, 'noise': 0.001, 'n': 79, 'shap_error': 0.015783354922354106, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -18, 'noise': 0.005, 'n': 79, 'shap_error': 0.020657094528546777, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -20, 'noise': 0.01, 'n': 79, 'shap_error': 0.021811169645895176, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -22, 'noise': 0.05, 'n': 79, 'shap_error': 0.016557784835201914, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -2, 'noise': 0.1, 'n': 79, 'shap_error': 0.028456803533118042, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -8, 'noise': 0.5, 'n': 79, 'shap_error': 0.028220006283998657, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -4, 'noise': 1, 'n': 79, 'shap_error': 0.08748410516273498, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': -30, 'noise': 0.0005, 'n': 79, 'shap_error': 0.008457266676953878, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': 16, 'noise': 0.001, 'n': 79, 'shap_error': 0.00609352364815589, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': -32, 'noise': 0.005, 'n': 79, 'shap_error': 0.006955432781171781, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': -12, 'noise': 0.01, 'n': 79, 'shap_error': 0.006484310172705921, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': 6, 'noise': 0.05, 'n': 79, 'shap_error': 0.007653757802519189, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': -48, 'noise': 0.1, 'n': 79, 'shap_error': 0.008314399888283731, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': -20, 'noise': 0.5, 'n': 79, 'shap_error': 0.026087851709146646, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': -24, 'noise': 1, 'n': 79, 'shap_error': 0.0880379950786101, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': 14, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0016079283471617373, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': 58, 'noise': 0.001, 'n': 79, 'shap_error': 0.001598577360392855, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': 22, 'noise': 0.005, 'n': 79, 'shap_error': 0.0015163854093974106, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': 68, 'noise': 0.01, 'n': 79, 'shap_error': 0.0014207544519828042, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': -14, 'noise': 0.05, 'n': 79, 'shap_error': 0.0016011765118543943, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': -8, 'noise': 0.1, 'n': 79, 'shap_error': 0.0015725561723660554, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': 34, 'noise': 0.5, 'n': 79, 'shap_error': 0.0036794988768100298, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': 36, 'noise': 1, 'n': 79, 'shap_error': 0.013899935313596507, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': -58, 'noise': 0.0005, 'n': 79, 'shap_error': 0.07838017539479956, 'shap_norm_sq': 24.88886090328099}
