{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.01923843723935721, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.02003066545822559, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.04613122969370594, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.10506611847942132, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.886388764944313, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 4.106725002213062, 'shap_norm_sq': 3.7438826940305447}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0020431245588390236, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0010982460781804812, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0025562701901413066, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.003062763194488188, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.02037522688091789, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.058754472366421694, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.512220885812568, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 8.024362307482633, 'shap_norm_sq': 1.8045245475002565}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.011980498443395457, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.006364810926898435, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.024561148815207347, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.02225003893454088, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.023763714553820585, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04602378364550863, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.8048802904146994, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.8786825120213533, 'shap_norm_sq': 4.670767907493888}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.011484390700947898, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.019192662518359105, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.024603838401025317, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.02354332734916714, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.0636268924182954, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.07821444505978709, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.192230915817615, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 5.154092122690346, 'shap_norm_sq': 3.4974771148925172}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.02189871804487361, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.044634207071143205, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.03178118384625743, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.02908536836607728, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.035180513792577715, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.0575270700085452, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.9932147999169292, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.6734993819193447, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.03303458184194303, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.022825979141047312, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.03938814535183405, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.03510798304779662, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.033769962733437166, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.0620986258259524, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.9897325563968326, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.505829117596251, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.01565091921132003, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.009028319096972326, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0026251679596559388, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.01817406018084995, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.017260950639068663, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04663045731629039, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.791719407597865, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 4.56137648382977, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0019166778466212526, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.014618264741231186, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.01000080956224657, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.011510653950163983, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.011759227733309714, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03065275663157162, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.2206554587188594, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.761129187930622, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.010250249346117978, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.00782318354486876, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.010869061743542175, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.006789858986720418, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.01884068022542988, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03506006408998918, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.6461537596061452, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 4.302261323619969, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0018961813153921506, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0011271760145797583, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0015775819122049418, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0008192371717200748, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.016319522480053857, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04500287505269396, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.0844386233508343, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 5.451348525298489, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.006901894970538069, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.04540395697926362, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.01741618697853077, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.03682615270721026, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.020957363156015634, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.09465080720038446, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.6991231073789284, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 4.080217397432133, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0018640948194950638, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0025692453040489236, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.01016857325454516, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.00269937419645614, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.01950576745708468, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.08024766683759779, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.7134760112104537, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 5.9598450164661365, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.07365101377510973, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.035920562152839126, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.06666791867256973, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.03424540849895979, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.08071464887684292, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.06275836921966023, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.0656378165940645, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 5.110000034832191, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.014478210713085436, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.018959322609117122, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0257389809803251, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.016487288899588698, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.03358767162035786, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04488146709099868, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.6240861722276203, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.9018114061812255, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.021907430078265514, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.010655269695775004, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.018935887983219025, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.01896127773816056, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.021744596631282344, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03805762663838193, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.45523090515515535, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.5240920878066326, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.02679701330764083, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.005270009227040193, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.04042438536218258, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.016248666214090095, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.03940179825566399, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.08990952039502241, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.5526121355270635, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 4.76450605298664, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.01023842104707408, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.019450005129844263, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.01612313034978451, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.015828590402726384, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.019103343949458076, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.0494389625374353, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.7172038362255261, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.967067488249802, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008915006928427824, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.01737411319311152, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.006448302684504313, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.013141274033157683, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.008448555401319287, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04213735816654482, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.1187648259908698, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.6888129220556642, 'shap_norm_sq': 4.780593420985186}
